90024,2009,44450.000,9
90024,2009,46140.000,14
90024,2009,49770.000,14
90024,2009,50020.000,8
90024,2009,50070.000,3
90024,2009,50500.000,26
90024,2009,50690.000,3
90024,2009,51220.000,15
90024,2009,51430.000,26
90024,2009,51520.000,16
90024,2009,51650.000,1
90024,2009,51780.000,1
90024,2009,52120.000,4
90024,2009,52510.000,3
90024,2009,53270.000,1
90024,2009,53710.000,9
90024,2009,54150.000,14
90025,2009,13210.000,20
90025,2009,15840.000,2
90025,2009,17790.000,6
90025,2009,21480.000,1
90025,2009,23940.000,3
90025,2009,24070.000,3
90025,2009,24500.000,3
90025,2009,24740.000,5
90025,2009,33680.000,13
90025,2009,33820.000,8
90025,2009,33840.000,1
90025,2009,34040.000,11
90025,2009,35490.000,3
90025,2009,37200.000,3
90025,2009,37400.000,3
90025,2009,37440.000,2
90025,2009,37570.000,32
90025,2009,37940.000,5
90025,2009,38440.000,44
90025,2009,38580.000,1
90025,2009,38880.000,1
90025,2009,39080.000,1
90025,2009,39210.000,2
90025,2009,39330.000,6
90025,2009,39480.000,12
90025,2009,39580.000,12
90025,2009,40130.000,8
90025,2009,40320.000,5
90025,2009,41120.000,14
90025,2009,41520.000,7
90025,2009,41910.000,15
90025,2009,42380.000,48
90025,2009,42580.000,11
90025,2009,42600.000,7
90025,2009,42750.000,7
90025,2009,43010.000,116
90025,2009,43360.000,5
90025,2009,43450.000,1
90025,2009,43630.000,3
90025,2009,43740.000,6
90025,2009,43950.000,13
90025,2009,44060.000,1
90025,2009,44130.000,12
90025,2009,44180.000,3
90025,2009,44190.000,12
90025,2009,44210.000,1
90025,2009,44230.000,15
90025,2009,44260.000,2
90025,2009,44300.000,2
90025,2009,44450.000,3
90025,2009,44940.000,8
90025,2009,46140.000,13
90025,2009,49770.000,27
90025,2009,50020.000,14
90025,2009,50070.000,10
90025,2009,50500.000,20
90025,2009,51220.000,27
90025,2009,51430.000,28
90025,2009,51520.000,10
90025,2009,51650.000,3
90025,2009,51780.000,2
90025,2009,52120.000,4
90025,2009,53270.000,5
90025,2009,53710.000,24
90025,2009,54150.000,15
90026,2009,3360.000,7
90026,2009,13210.000,17
90026,2009,15840.000,2
90026,2009,17790.000,2
90026,2009,23940.000,6
90026,2009,24070.000,1
90026,2009,24500.000,3
90026,2009,24740.000,2
90026,2009,33680.000,5
90026,2009,33820.000,21
90026,2009,33840.000,3
90026,2009,34040.000,8
90026,2009,35070.000,2
90026,2009,35490.000,4
90026,2009,37200.000,3
90026,2009,37400.000,16
90026,2009,37520.000,3
90026,2009,37570.000,43
90026,2009,37940.000,6
90026,2009,38440.000,33
90026,2009,38580.000,7
90026,2009,38880.000,3
90026,2009,39080.000,6
90026,2009,39210.000,10
90026,2009,39330.000,2
90026,2009,39480.000,32
90026,2009,39580.000,2
90026,2009,40130.000,25
90026,2009,41120.000,6
90026,2009,41520.000,7
90026,2009,41910.000,30
90026,2009,42380.000,66
90026,2009,42580.000,15
90026,2009,42600.000,1
90026,2009,42750.000,4
90026,2009,43010.000,24
90026,2009,43360.000,3
90026,2009,43630.000,6
90026,2009,43740.000,23
90026,2009,43950.000,13
90026,2009,44130.000,8
90026,2009,44190.000,15
90026,2009,44230.000,3
90026,2009,44250.000,4
90026,2009,44260.000,1
90026,2009,44300.000,2
90026,2009,44450.000,1
90026,2009,44940.000,3
90026,2009,46110.000,6
90026,2009,46140.000,6
90026,2009,49770.000,8
90026,2009,50020.000,11
90026,2009,50070.000,10
90026,2009,50500.000,60
90026,2009,51220.000,42
90026,2009,51430.000,12
90026,2009,51520.000,41
90026,2009,51650.000,4
90026,2009,51780.000,9
90026,2009,52120.000,5
90026,2009,52240.000,14
90026,2009,52510.000,4
90026,2009,53710.000,6
90026,2009,54150.000,4
90027,2009,3360.000,2
90027,2009,13210.000,5
90027,2009,15840.000,2
90027,2009,17790.000,2
90027,2009,24070.000,1
90027,2009,24080.000,1
90027,2009,24500.000,3
90027,2009,24740.000,3
90027,2009,33680.000,7
90027,2009,33820.000,5
90027,2009,33900.000,4
90027,2009,34040.000,3
90027,2009,35070.000,1
90027,2009,37440.000,7
90027,2009,37570.000,7
90027,2009,37940.000,9
90027,2009,38440.000,40
90027,2009,38580.000,1
90027,2009,38880.000,1
90027,2009,39210.000,3
90027,2009,39350.000,3
90027,2009,39480.000,4
90027,2009,39570.000,4
90027,2009,39580.000,8
90027,2009,40130.000,2
90027,2009,40320.000,5
90027,2009,41520.000,1
90027,2009,41860.000,1
90027,2009,41910.000,10
90027,2009,42380.000,70
90027,2009,42580.000,10
90027,2009,42600.000,1
90027,2009,42750.000,3
90027,2009,43010.000,9
90027,2009,43630.000,2
90027,2009,43740.000,1
90027,2009,43810.000,2
90027,2009,43900.000,6
90027,2009,44040.000,4
90027,2009,44180.000,3
90027,2009,44210.000,2
90027,2009,44230.000,7
90027,2009,44260.000,2
90027,2009,44300.000,3
90027,2009,44450.000,2
90027,2009,46140.000,2
90027,2009,49770.000,19
90027,2009,50020.000,12
90027,2009,50500.000,13
90027,2009,51220.000,11
90027,2009,51300.000,1
90027,2009,51430.000,17
90027,2009,51510.000,3
90027,2009,51520.000,34
90027,2009,51650.000,3
90027,2009,51780.000,6
90027,2009,52120.000,1
90027,2009,53710.000,14
90027,2009,54150.000,2
90028,2009,13210.000,10
90028,2009,15840.000,4
90028,2009,17790.000,1
90028,2009,21480.000,1
90028,2009,23940.000,4
90028,2009,24500.000,4
90028,2009,24740.000,4
90028,2009,33680.000,5
90028,2009,33820.000,21
90028,2009,34040.000,12
90028,2009,35070.000,3
90028,2009,37200.000,1
90028,2009,37400.000,8
90028,2009,37440.000,2
90028,2009,37570.000,60
90028,2009,38440.000,7
90028,2009,39210.000,1
90028,2009,39330.000,2
90028,2009,39480.000,22
90028,2009,39580.000,2
90028,2009,40130.000,14
90028,2009,41120.000,4
90028,2009,41520.000,1
90028,2009,41910.000,56
90028,2009,42380.000,52
90028,2009,42580.000,6
90028,2009,42750.000,6
90028,2009,43010.000,4
90028,2009,43360.000,4
90028,2009,43450.000,2
90028,2009,43630.000,5
90028,2009,43740.000,5
90028,2009,43900.000,1
90028,2009,43950.000,8
90028,2009,44130.000,25
90028,2009,44180.000,9
90028,2009,44190.000,23
90028,2009,44220.000,2
90028,2009,44230.000,19
90028,2009,44250.000,4
90028,2009,44260.000,3
90028,2009,44300.000,2
90028,2009,44450.000,16
90028,2009,44940.000,3
90028,2009,46110.000,2
90028,2009,46140.000,14
90028,2009,49770.000,19
90028,2009,50020.000,14
90028,2009,50070.000,3
90028,2009,50500.000,8
90028,2009,51220.000,23
90028,2009,51430.000,15
90028,2009,51520.000,4
90028,2009,52120.000,10
90028,2009,52240.000,1
90028,2009,53710.000,5
90029,2009,3170.000,1
90029,2009,13210.000,8
90029,2009,17790.000,4
90029,2009,24500.000,2
90029,2009,24740.000,2
90029,2009,33680.000,2
90029,2009,33840.000,1
90029,2009,33900.000,5
90029,2009,34040.000,1
90029,2009,37200.000,1
90029,2009,37440.000,18
90029,2009,37570.000,24
90029,2009,37940.000,1
90029,2009,38440.000,11
90029,2009,38580.000,9
90029,2009,38880.000,4
90029,2009,39210.000,2
90029,2009,39350.000,7
90029,2009,39480.000,4
90029,2009,39580.000,2
90029,2009,40130.000,4
90029,2009,40320.000,9
90029,2009,41800.000,12
90029,2009,41860.000,4
90029,2009,41910.000,7
90029,2009,42380.000,22
90029,2009,42580.000,5
90029,2009,42600.000,2
90029,2009,42750.000,1
90029,2009,43010.000,22
90029,2009,43360.000,16
90029,2009,43630.000,1
90029,2009,43780.000,12
90029,2009,43790.000,5
90029,2009,43810.000,10
90029,2009,43900.000,24
90029,2009,44180.000,6
90029,2009,44190.000,5
90029,2009,44230.000,7
90029,2009,44280.000,2
90029,2009,44300.000,3
90029,2009,44450.000,9
90029,2009,44500.000,7
90029,2009,46140.000,9
90029,2009,49770.000,18
90029,2009,50020.000,6
90029,2009,50070.000,2
90029,2009,50500.000,16
90029,2009,50690.000,17
90029,2009,51220.000,2
90029,2009,51300.000,2
90029,2009,51430.000,19
90029,2009,51520.000,3
90029,2009,52120.000,3
90029,2009,53270.000,1
90029,2009,53710.000,8
90029,2009,54150.000,6
90030,2009,13210.000,14
90030,2009,21480.000,1
90030,2009,24070.000,2
90030,2009,24080.000,2
90030,2009,24500.000,2
90030,2009,24740.000,2
90030,2009,24865.000,4
90030,2009,33680.000,3
90030,2009,33840.000,2
90030,2009,33900.000,1
90030,2009,34040.000,6
90030,2009,35070.000,4
90030,2009,35490.000,1
90030,2009,37440.000,5
90030,2009,37570.000,28
90030,2009,37940.000,1
90030,2009,38440.000,43
90030,2009,38580.000,6
90030,2009,38880.000,1
90030,2009,39130.000,8
90030,2009,39210.000,28
90030,2009,39350.000,9
90030,2009,39480.000,10
90030,2009,39570.000,1
90030,2009,39660.000,4
90030,2009,40320.000,8
90030,2009,41120.000,2
90030,2009,41520.000,5
90030,2009,41800.000,6
90030,2009,41910.000,1
90030,2009,42380.000,66
90030,2009,42580.000,5
90030,2009,42750.000,4
90030,2009,43010.000,28
90030,2009,43360.000,1
90030,2009,43630.000,5
90030,2009,43740.000,3
90030,2009,43780.000,1
90030,2009,43790.000,2
90030,2009,43810.000,1
90030,2009,43820.000,1
90030,2009,43900.000,17
90030,2009,43940.000,5
90030,2009,44180.000,3
90030,2009,44190.000,9
90030,2009,44230.000,10
90030,2009,44300.000,1
90030,2009,44450.000,1
90030,2009,46140.000,4
90030,2009,49770.000,8
90030,2009,50020.000,9
90030,2009,50070.000,6
90030,2009,50500.000,14
90030,2009,50690.000,10
90030,2009,51220.000,17
90030,2009,51430.000,15
90030,2009,51510.000,4
90030,2009,51520.000,42
90030,2009,51650.000,12
90030,2009,51780.000,3
90030,2009,52120.000,2
90030,2009,52510.000,1
90030,2009,53270.000,1
90030,2009,53710.000,5
90030,2009,54150.000,1
90031,2009,3360.000,1
90031,2009,12790.000,6
90031,2009,13210.000,17
90031,2009,15840.000,6
90031,2009,17790.000,1
90031,2009,21480.000,3
90031,2009,23760.000,1
90031,2009,23940.000,4
90031,2009,24070.000,1
90031,2009,24500.000,5
90031,2009,24740.000,3
90031,2009,33820.000,4
90031,2009,34040.000,10
90031,2009,35070.000,8
90031,2009,35490.000,1
90031,2009,37400.000,1
90031,2009,37440.000,1
90031,2009,37570.000,12
90031,2009,37940.000,16
90031,2009,38440.000,34
90031,2009,38580.000,5
90031,2009,38880.000,5
90031,2009,39080.000,3
90031,2009,39130.000,1
90031,2009,39210.000,27
90031,2009,39330.000,1
90031,2009,39480.000,13
90031,2009,39580.000,1
90031,2009,40130.000,10
90031,2009,40320.000,3
90031,2009,41120.000,7
90031,2009,41520.000,6
90031,2009,42380.000,72
90031,2009,42580.000,10
90031,2009,42600.000,15
90031,2009,42750.000,9
90031,2009,43010.000,51
90031,2009,43360.000,7
90031,2009,43630.000,1
90031,2009,43740.000,9
90031,2009,44230.000,1
90031,2009,44250.000,2
90031,2009,46140.000,2
90031,2009,49770.000,5
90031,2009,50020.000,14
90031,2009,50070.000,13
90031,2009,50500.000,21
90031,2009,51220.000,16
90031,2009,51300.000,1
90031,2009,51430.000,26
90031,2009,51520.000,47
90031,2009,51650.000,20
90031,2009,51780.000,37
90031,2009,52510.000,10
90031,2009,53270.000,4
90031,2009,53710.000,24
90031,2009,54150.000,10
90034,2009,12790.000,4
90034,2009,13210.000,30
90034,2009,15840.000,7
90034,2009,17790.000,2
90034,2009,23940.000,5
90034,2009,24070.000,4
90034,2009,24500.000,4
90034,2009,24740.000,1
90034,2009,33820.000,1
90034,2009,34040.000,2
90034,2009,35070.000,1
90034,2009,37200.000,1
90034,2009,37400.000,3
90034,2009,37570.000,11
90034,2009,37940.000,16
90034,2009,38440.000,37
90034,2009,38760.000,9
90034,2009,39210.000,13
90034,2009,39330.000,9
90034,2009,39480.000,5
90034,2009,39580.000,1
90034,2009,40130.000,18
90034,2009,40320.000,2
90034,2009,41120.000,1
90034,2009,41520.000,5
90034,2009,41910.000,23
90034,2009,42380.000,61
90034,2009,42580.000,4
90034,2009,42600.000,13
90034,2009,42750.000,3
90034,2009,43010.000,159
90034,2009,43740.000,3
90034,2009,43950.000,1
90034,2009,44130.000,1
90034,2009,44190.000,2
90034,2009,44230.000,2
90034,2009,44300.000,2
90034,2009,44940.000,4
90034,2009,46110.000,2
90034,2009,46140.000,7
90034,2009,49770.000,15
90034,2009,50020.000,12
90034,2009,50070.000,6
90034,2009,50500.000,15
90034,2009,51220.000,35
90034,2009,51430.000,22
90034,2009,51520.000,46
90034,2009,51650.000,3
90034,2009,51780.000,20
90034,2009,52120.000,3
90034,2009,53270.000,11
90034,2009,53710.000,10
90034,2009,54150.000,6
90035,2009,13210.000,24
90035,2009,15840.000,4
90035,2009,23940.000,12
90035,2009,24070.000,1
90035,2009,24500.000,4
90035,2009,24740.000,5
90035,2009,33680.000,7
90035,2009,33820.000,4
90035,2009,34040.000,14
90035,2009,35070.000,2
90035,2009,35490.000,1
90035,2009,37200.000,4
90035,2009,37400.000,5
90035,2009,37570.000,23
90035,2009,37940.000,8
90035,2009,38440.000,26
90035,2009,38760.000,10
90035,2009,39080.000,6
90035,2009,39210.000,20
90035,2009,39330.000,10
90035,2009,39480.000,8
90035,2009,39580.000,3
90035,2009,40130.000,38
90035,2009,40320.000,2
90035,2009,41120.000,10
90035,2009,41520.000,8
90035,2009,41910.000,16
90035,2009,42380.000,66
90035,2009,42580.000,7
90035,2009,42600.000,23
90035,2009,42750.000,3
90035,2009,43010.000,55
90035,2009,43360.000,3
90035,2009,43450.000,3
90035,2009,43740.000,18
90035,2009,43950.000,4
90035,2009,44060.000,4
90035,2009,44130.000,1
90035,2009,44180.000,1
90035,2009,44190.000,4
90035,2009,44230.000,4
90035,2009,44250.000,3
90035,2009,44300.000,1
90035,2009,44940.000,6
90035,2009,46110.000,1
90035,2009,46140.000,14
90035,2009,49770.000,21
90035,2009,50020.000,8
90035,2009,50070.000,16
90035,2009,50500.000,31
90035,2009,51220.000,39
90035,2009,51430.000,24
90035,2009,51520.000,86
90035,2009,51650.000,11
90035,2009,51780.000,13
90035,2009,52120.000,2
90035,2009,52240.000,7
90035,2009,52510.000,4
90035,2009,53710.000,8
90035,2009,54150.000,5
90036,2009,13210.000,23
90036,2009,15840.000,10
90036,2009,21480.000,5
90036,2009,23940.000,14
90036,2009,24070.000,1
90036,2009,24500.000,5
90036,2009,24740.000,9
90036,2009,33680.000,7
90036,2009,33820.000,12
90036,2009,34040.000,11
90036,2009,35070.000,5
90036,2009,37200.000,4
90036,2009,37400.000,6
90036,2009,37520.000,2
90036,2009,37570.000,64
90036,2009,37940.000,5
90036,2009,38440.000,21
90036,2009,38880.000,2
90036,2009,39080.000,2
90036,2009,39210.000,12
90036,2009,39330.000,7
90036,2009,39480.000,16
90036,2009,39580.000,4
90036,2009,40130.000,20
90036,2009,41120.000,7
90036,2009,41520.000,12
90036,2009,41910.000,28
90036,2009,42380.000,28
90036,2009,42580.000,6
90036,2009,42600.000,1
90036,2009,42750.000,10
90036,2009,43450.000,6
90036,2009,43630.000,5
90036,2009,43740.000,13
90036,2009,43950.000,3
90036,2009,44040.000,1
90036,2009,44060.000,5
90036,2009,44130.000,10
90036,2009,44180.000,4
90036,2009,44190.000,18
90036,2009,44210.000,1
90036,2009,44230.000,18
90036,2009,44300.000,5
90036,2009,44450.000,4
90036,2009,44940.000,6
90036,2009,46110.000,2
90036,2009,46140.000,9
90036,2009,49770.000,19
90036,2009,50020.000,4
90036,2009,50070.000,7
90036,2009,50500.000,13
90036,2009,51220.000,22
90036,2009,51430.000,40
90036,2009,51520.000,10
90036,2009,51650.000,2
90036,2009,51780.000,2
90036,2009,52120.000,7
90036,2009,52240.000,6
90036,2009,52510.000,6
90036,2009,53270.000,2
90036,2009,53710.000,8
90036,2009,54150.000,2
90037,2009,13210.000,9
90037,2009,17790.000,3
90037,2009,23940.000,8
90037,2009,24500.000,3
90037,2009,24740.000,3
90037,2009,33680.000,5
90037,2009,33820.000,4
90037,2009,33840.000,1
90037,2009,34040.000,4
90037,2009,37200.000,2
90037,2009,37400.000,3
90037,2009,37520.000,2
90037,2009,37570.000,21
90037,2009,37940.000,6
90037,2009,38440.000,12
90037,2009,39210.000,13
90037,2009,39330.000,2
90037,2009,39480.000,3
90037,2009,39580.000,3
90037,2009,40130.000,7
90037,2009,40320.000,2
90037,2009,41120.000,3
90037,2009,41520.000,9
90037,2009,41910.000,11
90037,2009,42380.000,38
90037,2009,42580.000,10
90037,2009,42600.000,1
90037,2009,42750.000,5
90037,2009,43010.000,40
90037,2009,43450.000,3
90037,2009,43630.000,2
90037,2009,43740.000,13
90037,2009,44060.000,1
90037,2009,44130.000,3
90037,2009,44190.000,3
90037,2009,44230.000,4
90037,2009,44260.000,2
90037,2009,44300.000,10
90037,2009,44450.000,2
90037,2009,44940.000,2
90037,2009,46140.000,3
90037,2009,49770.000,8
90037,2009,50020.000,18
90037,2009,50070.000,15
90037,2009,50500.000,26
90037,2009,51220.000,26
90037,2009,51300.000,1
90037,2009,51430.000,12
90037,2009,51520.000,9
90037,2009,51650.000,1
90037,2009,51780.000,8
90037,2009,52120.000,4
90037,2009,52510.000,4
90037,2009,53270.000,8
90037,2009,53710.000,4
90037,2009,54150.000,7
90038,2009,13210.000,11
90038,2009,17790.000,7
90038,2009,23940.000,3
90038,2009,24070.000,1
90038,2009,24500.000,4
90038,2009,33680.000,1
90038,2009,33820.000,4
90038,2009,33840.000,1
90038,2009,34040.000,4
90038,2009,37200.000,1
90038,2009,37400.000,3
90038,2009,37570.000,2
90038,2009,37940.000,6
90038,2009,38440.000,48
90038,2009,39210.000,2
90038,2009,39330.000,1
90038,2009,39480.000,9
90038,2009,39580.000,4
90038,2009,40130.000,8
90038,2009,40320.000,7
90038,2009,41910.000,4
90038,2009,42380.000,40
90038,2009,42580.000,13
90038,2009,42600.000,3
90038,2009,42750.000,1
90038,2009,43010.000,101
90038,2009,43360.000,4
90038,2009,43630.000,1
90038,2009,43740.000,2
90038,2009,44130.000,1
90038,2009,44180.000,1
90038,2009,44190.000,3
90038,2009,44300.000,2
90038,2009,44450.000,1
90038,2009,49770.000,4
90038,2009,50020.000,3
90038,2009,50070.000,1
90038,2009,50500.000,18
90038,2009,51220.000,30
90038,2009,51430.000,15
90038,2009,51520.000,18
90038,2009,51780.000,9
90038,2009,52120.000,1
90038,2009,52510.000,1
90038,2009,53270.000,5
90038,2009,53710.000,12
90038,2009,54150.000,54
90039,2009,13210.000,19
90039,2009,15840.000,1
90039,2009,15880.000,1
90039,2009,23940.000,5
90039,2009,24070.000,4
90039,2009,24080.000,1
90039,2009,24500.000,5
90039,2009,33680.000,6
90039,2009,33820.000,17
90039,2009,33840.000,1
90039,2009,34040.000,9
90039,2009,35070.000,1
90039,2009,35490.000,5
90039,2009,37200.000,5
90039,2009,37400.000,6
90039,2009,37520.000,2
90039,2009,37570.000,29
90039,2009,37940.000,16
90039,2009,38440.000,39
90039,2009,38880.000,5
90039,2009,39080.000,19
90039,2009,39210.000,36
90039,2009,39330.000,11
90039,2009,39480.000,24
90039,2009,39580.000,3
90039,2009,40130.000,22
90039,2009,41120.000,2
90039,2009,41520.000,10
90039,2009,41910.000,20
90039,2009,42380.000,53
90039,2009,42580.000,21
90039,2009,42600.000,3
90039,2009,42750.000,4
90039,2009,43010.000,78
90039,2009,43360.000,2
90039,2009,43630.000,2
90039,2009,43740.000,10
90039,2009,43950.000,13
90039,2009,44060.000,1
90039,2009,44130.000,4
90039,2009,44190.000,5
90039,2009,44230.000,7
90039,2009,44250.000,1
90039,2009,44300.000,6
90039,2009,44450.000,1
90039,2009,46110.000,1
90039,2009,46140.000,19
90039,2009,49770.000,26
90039,2009,50020.000,12
90039,2009,50070.000,26
90039,2009,50500.000,59
90039,2009,51220.000,40
90039,2009,51430.000,30
90039,2009,51520.000,35
90039,2009,51650.000,3
90039,2009,51780.000,7
90039,2009,52120.000,8
90039,2009,52240.000,5
90039,2009,53710.000,20
90039,2009,54150.000,16
90041,2009,3360.000,1
90041,2009,13210.000,23
90041,2009,17790.000,11
90041,2009,21480.000,3
90041,2009,23940.000,13
90041,2009,24070.000,5
90041,2009,24080.000,1
90041,2009,24500.000,4
90041,2009,33680.000,3
90041,2009,34040.000,3
90041,2009,35490.000,1
90041,2009,37200.000,11
90041,2009,37400.000,3
90041,2009,37570.000,13
90041,2009,37940.000,12
90041,2009,38440.000,17
90041,2009,38580.000,1
90041,2009,39210.000,16
90041,2009,39330.000,6
90041,2009,39480.000,11
90041,2009,39580.000,7
90041,2009,40130.000,17
90041,2009,40320.000,7
90041,2009,41120.000,3
90041,2009,41520.000,8
90041,2009,41910.000,17
90041,2009,42380.000,47
90041,2009,42580.000,18
90041,2009,42600.000,5
90041,2009,42750.000,4
90041,2009,43010.000,26
90041,2009,43360.000,6
90041,2009,43450.000,6
90041,2009,43630.000,2
90041,2009,43740.000,12
90041,2009,43950.000,2
90041,2009,44060.000,1
90041,2009,44130.000,1
90041,2009,44230.000,6
90041,2009,44260.000,1
90041,2009,44300.000,13
90041,2009,44450.000,6
90041,2009,44940.000,13
90041,2009,46140.000,11
90041,2009,49770.000,28
90041,2009,50020.000,18
90041,2009,50070.000,9
90041,2009,50500.000,15
90041,2009,51220.000,34
90041,2009,51300.000,1
90041,2009,51430.000,31
90041,2009,51520.000,7
90041,2009,51650.000,5
90041,2009,51780.000,15
90041,2009,52120.000,6
90041,2009,52240.000,6
90041,2009,52510.000,2
90041,2009,53270.000,6
90041,2009,53710.000,5
90041,2009,54150.000,14
90042,2009,12790.000,5
90042,2009,13210.000,28
90042,2009,15840.000,3
90042,2009,17790.000,5
90042,2009,21480.000,2
90042,2009,23940.000,12
90042,2009,24070.000,7
90042,2009,24500.000,3
90042,2009,33680.000,4
90042,2009,33820.000,17
90042,2009,34040.000,11
90042,2009,35490.000,2
